Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 13:42:00-04:00,4434.35009765625,4434.419921875,4433.64013671875,4434.27001953125,3082388,0,0
2022-04-11 13:43:00-04:00,4434.2900390625,4435.419921875,4434.1298828125,4434.830078125,2846035,0,0
2022-04-11 13:44:00-04:00,4434.83984375,4434.83984375,4433.41015625,4433.52978515625,2594183,0,0
2022-04-11 13:45:00-04:00,4433.47998046875,4434.5400390625,4433.14990234375,4434.02978515625,3445070,0,0
2022-04-11 13:46:00-04:00,4434.0498046875,4434.64990234375,4433.009765625,4433.18994140625,3145730,0,0
2022-04-11 13:47:00-04:00,4433.2099609375,4434.4501953125,4433.16015625,4433.83984375,2917664,0,0
2022-04-11 13:48:00-04:00,4433.7998046875,4434.97998046875,4433.7998046875,4434.85009765625,2423241,0,0
2022-04-11 13:49:00-04:00,4434.85009765625,4434.85009765625,4433.18017578125,4433.72021484375,3179928,0,0
2022-04-11 13:50:00-04:00,4433.740234375,4433.75,4432.830078125,4432.9599609375,2769857,0,0
2022-04-11 13:51:00-04:00,4432.990234375,4433.66015625,4432.830078125,4433.4599609375,3052504,0,0
2022-04-11 13:52:00-04:00,4433.5,4434.009765625,4432.9599609375,4433.240234375,2806648,0,0
2022-04-11 13:53:00-04:00,4433.259765625,4433.919921875,4433.259765625,4433.66015625,2676167,0,0
2022-04-11 13:54:00-04:00,4433.75,4433.77978515625,4432.89013671875,4433.31982421875,2831319,0,0
2022-04-11 13:55:00-04:00,4433.2900390625,4434.56982421875,4432.68017578125,4433.56005859375,3720740,0,0
2022-04-11 13:56:00-04:00,4433.5498046875,4433.669921875,4432.25,4433.52978515625,3149780,0,0
2022-04-11 13:57:00-04:00,4433.52978515625,4433.58984375,4433.02001953125,4433.4599609375,2953776,0,0
2022-04-11 13:58:00-04:00,4433.47021484375,4435.27001953125,4433.25,4435.27001953125,2752581,0,0
2022-04-11 13:59:00-04:00,4435.2998046875,4436.2001953125,4435.2998046875,4436.2001953125,2977014,0,0
2022-04-11 14:00:00-04:00,4436.1298828125,4436.85986328125,4434.6298828125,4434.6298828125,3416815,0,0
2022-04-11 14:01:00-04:00,4434.52978515625,4434.52978515625,4433.06005859375,4433.10009765625,4282317,0,0
2022-04-11 14:02:00-04:00,4433.08984375,4434.14013671875,4432.91015625,4433.7900390625,2954725,0,0
2022-04-11 14:03:00-04:00,4433.7001953125,4433.7001953125,4431.31005859375,4431.72998046875,3541889,0,0
2022-04-11 14:04:00-04:00,4431.7099609375,4433.33984375,4431.669921875,4432.93994140625,5582350,0,0
2022-04-11 14:05:00-04:00,4433.06005859375,4433.83984375,4432.2900390625,4433.77978515625,3752723,0,0
2022-04-11 14:06:00-04:00,4433.77001953125,4437.419921875,4433.64990234375,4437.22021484375,4426957,0,0
2022-04-11 14:07:00-04:00,4437.2001953125,4438.60986328125,4437.08984375,4438.60986328125,4092975,0,0
2022-04-11 14:08:00-04:00,4438.56982421875,4439.75,4438.56982421875,4439.10986328125,4265298,0,0
2022-04-11 14:09:00-04:00,4439.02001953125,4439.41015625,4438.81005859375,4438.81005859375,3255106,0,0
2022-04-11 14:10:00-04:00,4438.740234375,4439.18994140625,4437.919921875,4438.7998046875,3195554,0,0
2022-04-11 14:11:00-04:00,4438.81982421875,4438.81982421875,4435.77001953125,4435.7900390625,3590922,0,0
2022-04-11 14:12:00-04:00,4436.02001953125,4436.02978515625,4435.0498046875,4435.10009765625,2819641,0,0
2022-04-11 14:13:00-04:00,4435.10009765625,4435.10986328125,4433.41015625,4433.64990234375,3949632,0,0
2022-04-11 14:14:00-04:00,4433.64013671875,4433.77001953125,4429.77001953125,4430.2998046875,4724354,0,0
2022-04-11 14:15:00-04:00,4430.35009765625,4430.35009765625,4428.2001953125,4428.72998046875,3516260,0,0
2022-04-11 14:16:00-04:00,4428.7099609375,4429.080078125,4428.41015625,4428.81982421875,3152351,0,0
2022-04-11 14:17:00-04:00,4428.7900390625,4429.27001953125,4428.5400390625,4429.18017578125,2772616,0,0
2022-04-11 14:18:00-04:00,4429.18017578125,4429.830078125,4428.830078125,4428.85009765625,3069911,0,0
2022-04-11 14:19:00-04:00,4428.89990234375,4429.419921875,4427.81005859375,4427.81005859375,2932488,0,0
2022-04-11 14:20:00-04:00,4427.740234375,4428.81005859375,4427.64990234375,4428.81005859375,3228163,0,0
2022-04-11 14:21:00-04:00,4428.830078125,4429.009765625,4428.43994140625,4428.4501953125,2836682,0,0
2022-04-11 14:22:00-04:00,4428.4501953125,4428.68994140625,4427.83984375,4428.490234375,3303891,0,0
2022-04-11 14:23:00-04:00,4428.47998046875,4428.9501953125,4428.2900390625,4428.47021484375,2955405,0,0
2022-04-11 14:24:00-04:00,4428.43994140625,4428.66015625,4428.35986328125,4428.6201171875,2891109,0,0
2022-04-11 14:25:00-04:00,4428.60986328125,4429.75,4428.259765625,4429.75,3536926,0,0
2022-04-11 14:26:00-04:00,4429.77978515625,4429.8798828125,4429.14990234375,4429.259765625,3069074,0,0
2022-04-11 14:27:00-04:00,4429.31005859375,4429.97021484375,4429.240234375,4429.240234375,2857062,0,0
2022-04-11 14:28:00-04:00,4429.41015625,4430.2099609375,4429.2900390625,4429.4501953125,2677716,0,0
2022-04-11 14:29:00-04:00,4429.47998046875,4430.83984375,4429.4599609375,4430.2001953125,3566678,0,0
2022-04-11 14:30:00-04:00,4430.16015625,4430.16015625,4428.0,4428.2998046875,3437577,0,0
2022-04-11 14:31:00-04:00,4428.2900390625,4428.2900390625,4426.740234375,4427.85009765625,4149344,0,0
2022-04-11 14:32:00-04:00,4427.8701171875,4428.91015625,4427.52978515625,4428.66015625,2711978,0,0
2022-04-11 14:33:00-04:00,4428.68994140625,4430.740234375,4428.68994140625,4430.419921875,3281536,0,0
2022-04-11 14:34:00-04:00,4430.3798828125,4431.08984375,4430.330078125,4431.08984375,3313563,0,0
2022-04-11 14:35:00-04:00,4431.169921875,4431.419921875,4430.330078125,4430.43017578125,3701687,0,0
2022-04-11 14:36:00-04:00,4430.3798828125,4430.9501953125,4429.56982421875,4429.990234375,2693587,0,0
2022-04-11 14:37:00-04:00,4429.990234375,4430.3701171875,4429.81982421875,4430.3701171875,2498730,0,0
2022-04-11 14:38:00-04:00,4430.43017578125,4430.830078125,4430.08984375,4430.330078125,2861977,0,0
2022-04-11 14:39:00-04:00,4430.240234375,4431.830078125,4430.2099609375,4431.830078125,3140912,0,0
2022-04-11 14:40:00-04:00,4431.830078125,4433.81982421875,4431.830078125,4432.1298828125,4246672,0,0
2022-04-11 14:41:00-04:00,4432.10986328125,4432.27001953125,4430.740234375,4432.27001953125,3022991,0,0
2022-04-11 14:42:00-04:00,4432.35009765625,4432.64013671875,4431.64990234375,4431.7001953125,2762303,0,0
2022-04-11 14:43:00-04:00,4431.64990234375,4431.91015625,4431.2099609375,4431.52001953125,2276612,0,0
2022-04-11 14:44:00-04:00,4431.52978515625,4432.52978515625,4431.43017578125,4432.27001953125,2718235,0,0
2022-04-11 14:45:00-04:00,4432.25,4433.97021484375,4432.25,4433.97021484375,3621606,0,0
2022-04-11 14:46:00-04:00,4433.89013671875,4436.7001953125,4432.7001953125,4436.7001953125,4432052,0,0
2022-04-11 14:47:00-04:00,4436.68017578125,4436.81005859375,4435.35009765625,4435.60986328125,3580320,0,0
2022-04-11 14:48:00-04:00,4435.47998046875,4436.2900390625,4434.89990234375,4436.10986328125,2994763,0,0
2022-04-11 14:49:00-04:00,4436.14990234375,4437.89990234375,4436.14990234375,4437.89990234375,3707410,0,0
2022-04-11 14:50:00-04:00,4437.93017578125,4438.4501953125,4437.509765625,4438.0498046875,3782274,0,0
2022-04-11 14:51:00-04:00,4438.02978515625,4439.85986328125,4438.02978515625,4439.83984375,3539298,0,0
2022-04-11 14:52:00-04:00,4439.85009765625,4442.06982421875,4439.85009765625,4440.1298828125,4967926,0,0
2022-04-11 14:53:00-04:00,4440.14990234375,4440.31982421875,4439.16015625,4439.16015625,2993434,0,0
2022-04-11 14:54:00-04:00,4439.18017578125,4439.18017578125,4437.41015625,4438.080078125,3513595,0,0
2022-04-11 14:55:00-04:00,4438.02978515625,4440.009765625,4437.8798828125,4439.9599609375,3733781,0,0
2022-04-11 14:56:00-04:00,4439.9501953125,4440.02001953125,4438.52001953125,4439.06982421875,3314511,0,0
2022-04-11 14:57:00-04:00,4439.10986328125,4439.52001953125,4437.9599609375,4438.240234375,3361383,0,0
2022-04-11 14:58:00-04:00,4438.2001953125,4438.759765625,4437.990234375,4438.6298828125,2934717,0,0
2022-04-11 14:59:00-04:00,4438.64013671875,4439.1201171875,4438.2998046875,4438.7099609375,3037688,0,0
2022-04-11 15:00:00-04:00,4438.7001953125,4439.97021484375,4438.58984375,4439.240234375,3932049,0,0
2022-04-11 15:01:00-04:00,4439.25,4441.72021484375,4438.830078125,4441.4599609375,4542043,0,0
2022-04-11 15:02:00-04:00,4441.4501953125,4444.009765625,4440.330078125,4440.33984375,4790679,0,0
2022-04-11 15:03:00-04:00,4440.259765625,4440.259765625,4438.52001953125,4438.6298828125,2880976,0,0
2022-04-11 15:04:00-04:00,4438.66015625,4438.66015625,4434.7099609375,4434.85986328125,5441148,0,0
2022-04-11 15:05:00-04:00,4434.8701171875,4435.27978515625,4434.06982421875,4434.25,3753849,0,0
2022-04-11 15:06:00-04:00,4434.259765625,4434.259765625,4432.77001953125,4433.89990234375,3573518,0,0
2022-04-11 15:07:00-04:00,4433.89990234375,4434.4599609375,4433.259765625,4434.39990234375,3115118,0,0
2022-04-11 15:08:00-04:00,4434.3701171875,4435.66015625,4433.68994140625,4434.72021484375,4199311,0,0
2022-04-11 15:09:00-04:00,4434.7900390625,4435.83984375,4434.7900390625,4435.740234375,3312324,0,0
2022-04-11 15:10:00-04:00,4435.72998046875,4437.5,4435.72998046875,4437.2099609375,3800446,0,0
2022-04-11 15:11:00-04:00,4436.990234375,4437.22021484375,4434.25,4434.25,4447050,0,0
2022-04-11 15:12:00-04:00,4434.240234375,4434.240234375,4432.8701171875,4434.16015625,3703566,0,0
2022-04-11 15:13:00-04:00,4434.16015625,4434.27978515625,4433.18994140625,4433.64990234375,2937900,0,0
2022-04-11 15:14:00-04:00,4433.66015625,4434.27978515625,4432.919921875,4432.97998046875,3165785,0,0
2022-04-11 15:15:00-04:00,4432.83984375,4433.39013671875,4431.2099609375,4431.2099609375,4620839,0,0
2022-04-11 15:16:00-04:00,4431.22998046875,4432.259765625,4429.85009765625,4432.10986328125,4267911,0,0
2022-04-11 15:17:00-04:00,4432.10986328125,4432.77001953125,4431.6298828125,4432.56982421875,3915858,0,0
2022-04-11 15:18:00-04:00,4432.66015625,4432.85986328125,4431.60986328125,4431.6201171875,4181963,0,0
2022-04-11 15:19:00-04:00,4431.43994140625,4431.4501953125,4430.22021484375,4430.990234375,4470592,0,0
2022-04-11 15:20:00-04:00,4430.93017578125,4430.93017578125,4429.8701171875,4429.8701171875,4475161,0,0
2022-04-11 15:21:00-04:00,4429.81005859375,4429.85009765625,4428.52978515625,4429.509765625,4738075,0,0
2022-04-11 15:22:00-04:00,4429.6298828125,4430.25,4429.43017578125,4429.60986328125,3846021,0,0
2022-04-11 15:23:00-04:00,4429.56005859375,4430.47998046875,4429.4501953125,4430.2001953125,3845289,0,0
2022-04-11 15:24:00-04:00,4430.27001953125,4430.330078125,4428.490234375,4428.490234375,4226874,0,0
2022-04-11 15:25:00-04:00,4428.52001953125,4428.83984375,4427.39990234375,4427.8798828125,5070285,0,0
2022-04-11 15:26:00-04:00,4427.9501953125,4428.490234375,4426.14990234375,4426.18994140625,5261276,0,0
2022-04-11 15:27:00-04:00,4426.02001953125,4426.6298828125,4425.97021484375,4425.97021484375,4396744,0,0
2022-04-11 15:28:00-04:00,4426.02978515625,4426.3798828125,4423.490234375,4423.58984375,5416118,0,0
2022-04-11 15:29:00-04:00,4423.58984375,4424.58984375,4423.31982421875,4423.93017578125,4900043,0,0
2022-04-11 15:30:00-04:00,4423.919921875,4424.169921875,4423.080078125,4423.56982421875,6123092,0,0
2022-04-11 15:31:00-04:00,4423.5498046875,4424.2998046875,4423.33984375,4423.58984375,5368178,0,0
2022-04-11 15:32:00-04:00,4423.72021484375,4423.77978515625,4421.02978515625,4421.02978515625,6130702,0,0
2022-04-11 15:33:00-04:00,4421.1298828125,4421.1298828125,4418.47998046875,4420.10986328125,8167317,0,0
2022-04-11 15:34:00-04:00,4419.97998046875,4419.97998046875,4418.52001953125,4418.52001953125,6950084,0,0
2022-04-11 15:35:00-04:00,4418.3701171875,4418.669921875,4417.3701171875,4418.43017578125,11266898,0,0
2022-04-11 15:36:00-04:00,4418.39990234375,4418.43017578125,4416.7998046875,4416.8701171875,6419724,0,0
2022-04-11 15:37:00-04:00,4417.16015625,4417.81982421875,4416.509765625,4417.240234375,7236949,0,0
2022-04-11 15:38:00-04:00,4417.240234375,4417.35009765625,4416.4501953125,4417.10986328125,5806585,0,0
2022-04-11 15:39:00-04:00,4417.22998046875,4419.56982421875,4417.18017578125,4419.31005859375,6991514,0,0
2022-04-11 15:40:00-04:00,4419.31005859375,4421.68017578125,4419.22998046875,4421.669921875,7543203,0,0
2022-04-11 15:41:00-04:00,4421.68994140625,4422.0,4419.259765625,4419.43017578125,7628469,0,0
2022-04-11 15:42:00-04:00,4419.5,4419.509765625,4417.2998046875,4417.3798828125,7206960,0,0
2022-04-11 15:43:00-04:00,4417.4501953125,4417.89990234375,4417.22998046875,4417.35009765625,6285011,0,0
2022-04-11 15:44:00-04:00,4417.419921875,4418.7900390625,4416.91015625,4417.9599609375,7580448,0,0
2022-04-11 15:45:00-04:00,4417.83984375,4418.06982421875,4415.5400390625,4415.85009765625,10059416,0,0
2022-04-11 15:46:00-04:00,4415.77978515625,4416.259765625,4415.43017578125,4415.52978515625,7219002,0,0
2022-04-11 15:47:00-04:00,4415.47021484375,4417.25,4414.56982421875,4416.2998046875,9895452,0,0
2022-04-11 15:48:00-04:00,4416.25,4418.60009765625,4416.25,4416.9599609375,8128482,0,0
2022-04-11 15:49:00-04:00,4416.97998046875,4417.31982421875,4415.39013671875,4415.419921875,7815020,0,0
2022-04-11 15:50:00-04:00,4415.3798828125,4419.31982421875,4415.2001953125,4417.0498046875,13496514,0,0
2022-04-11 15:51:00-04:00,4416.85986328125,4417.5400390625,4413.85986328125,4414.10009765625,13785341,0,0
2022-04-11 15:52:00-04:00,4413.85009765625,4413.89013671875,4412.31982421875,4412.66015625,12744734,0,0
2022-04-11 15:53:00-04:00,4412.6201171875,4413.89990234375,4411.990234375,4411.990234375,12271308,0,0
2022-04-11 15:54:00-04:00,4411.919921875,4412.64990234375,4409.33984375,4409.5498046875,12037511,0,0
2022-04-11 15:55:00-04:00,4409.75,4410.669921875,4408.3798828125,4410.35009765625,13207059,0,0
2022-04-11 15:56:00-04:00,4410.16015625,4411.33984375,4408.64990234375,4411.33984375,14825595,0,0
2022-04-11 15:57:00-04:00,4411.39990234375,4411.759765625,4409.490234375,4410.85009765625,13722277,0,0
2022-04-11 15:58:00-04:00,4410.89013671875,4411.56982421875,4409.919921875,4410.5498046875,15711090,0,0
2022-04-11 15:59:00-04:00,4410.58984375,4413.60986328125,4409.0,4413.39013671875,15106266,0,0
2022-04-11 16:00:00-04:00,4413.31,4413.31,4412.83,4412.83,15918675,0,0
2022-04-11 16:01:00-04:00,4412.83,4412.83,4412.83,4412.83,20312306,0,0
2022-04-11 16:02:00-04:00,4412.83,4412.83,4412.63,4412.63,22960714,0,0
2022-04-11 16:03:00-04:00,4412.6,4412.6,4412.54,4412.54,269438370,0,0
2022-04-11 16:04:00-04:00,4412.54,4412.54,4412.53,4412.53,3115287,0,0
2022-04-11 16:05:00-04:00,4412.53,4412.53,4412.53,4412.53,453221,0,0
2022-04-11 16:06:00-04:00,4412.53,4412.53,4412.53,4412.53,693827,0,0
2022-04-11 16:07:00-04:00,4412.53,4412.53,4412.53,4412.53,271389,0,0
2022-04-11 16:08:00-04:00,4412.53,4412.53,4412.53,4412.53,152250,0,0
2022-04-11 16:09:00-04:00,4412.53,4412.53,4412.53,4412.53,616944,0,0
2022-04-11 16:10:00-04:00,4412.53,4412.53,4412.53,4412.53,2081573,0,0
2022-04-11 16:11:00-04:00,4412.53,4412.53,4412.53,4412.53,50132,0,0
2022-04-11 16:12:00-04:00,4412.53,4412.53,4412.53,4412.53,43920,0,0
2022-04-11 16:13:00-04:00,4412.53,4412.53,4412.53,4412.53,35384,0,0
2022-04-11 16:14:00-04:00,4412.53,4412.53,4412.53,4412.53,73386,0,0
2022-04-11 16:15:00-04:00,4412.53,4412.53,4412.53,4412.53,58479,0,0
2022-04-11 16:16:00-04:00,4412.53,4412.53,4412.53,4412.53,34229,0,0
2022-04-11 16:17:00-04:00,4412.53,4412.53,4412.53,4412.53,436077,0,0
2022-04-11 16:18:00-04:00,4412.53,4412.53,4412.53,4412.53,2728823,0,0
2022-04-11 16:19:00-04:00,4412.53,4412.53,4412.53,4412.53,347911,0,0
2022-04-11 16:20:00-04:00,4412.53,4412.53,4412.53,4412.53,12603472,0,0
2022-04-11 17:07:00-04:00,4412.53,4412.53,4412.53,4412.53,505875,0,0
2022-04-12 09:30:00-04:00,4437.58984375,4444.58984375,4437.58984375,4439.39990234375,35613552,0,0
2022-04-12 09:31:00-04:00,4439.2001953125,4439.7998046875,4439.06005859375,4439.06005859375,16739338,0,0
2022-04-12 09:32:00-04:00,4439.259765625,4442.43994140625,4439.259765625,4440.3701171875,10257133,0,0
2022-04-12 09:33:00-04:00,4440.16015625,4440.35009765625,4438.8701171875,4439.759765625,11623984,0,0
2022-04-12 09:34:00-04:00,4439.81982421875,4441.85009765625,4438.72998046875,4441.7099609375,10021508,0,0
2022-04-12 09:35:00-04:00,4441.85986328125,4443.1201171875,4440.1298828125,4440.1298828125,12011950,0,0
2022-04-12 09:36:00-04:00,4440.7001953125,4441.35009765625,4438.43017578125,4439.5,10191085,0,0
2022-04-12 09:37:00-04:00,4439.77001953125,4443.5400390625,4439.77001953125,4442.490234375,10179763,0,0
2022-04-12 09:38:00-04:00,4442.5400390625,4446.25,4441.85986328125,4446.25,9942934,0,0
2022-04-12 09:39:00-04:00,4446.43017578125,4452.81982421875,4446.43017578125,4450.77978515625,10473730,0,0
2022-04-12 09:40:00-04:00,4450.8798828125,4452.16015625,4445.259765625,4445.77978515625,10138325,0,0
2022-04-12 09:41:00-04:00,4445.7998046875,4447.52978515625,4445.31982421875,4447.14013671875,8742719,0,0
2022-04-12 09:42:00-04:00,4447.2900390625,4450.22998046875,4446.08984375,4450.22998046875,7888281,0,0
2022-04-12 09:43:00-04:00,4450.2001953125,4454.0,4450.169921875,4453.81982421875,9062247,0,0
2022-04-12 09:44:00-04:00,4454.080078125,4454.759765625,4453.77978515625,4454.14013671875,8486843,0,0
2022-04-12 09:45:00-04:00,4454.7099609375,4455.02001953125,4452.77001953125,4454.509765625,8884266,0,0
2022-04-12 09:46:00-04:00,4454.72998046875,4455.72998046875,4454.2001953125,4455.43994140625,9085989,0,0
2022-04-12 09:47:00-04:00,4455.39990234375,4458.85009765625,4454.740234375,4457.919921875,9159227,0,0
2022-04-12 09:48:00-04:00,4458.1298828125,4460.16015625,4458.1298828125,4458.85986328125,7215605,0,0
2022-04-12 09:49:00-04:00,4459.02978515625,4460.27001953125,4457.509765625,4458.18994140625,7348700,0,0
2022-04-12 09:50:00-04:00,4458.06982421875,4463.10009765625,4458.06982421875,4463.10009765625,8470985,0,0
2022-04-12 09:51:00-04:00,4463.2900390625,4464.3701171875,4462.39990234375,4463.7900390625,7423551,0,0
2022-04-12 09:52:00-04:00,4463.7099609375,4466.009765625,4462.89013671875,4466.009765625,7758411,0,0
2022-04-12 09:53:00-04:00,4465.9599609375,4470.7001953125,4465.9599609375,4470.7001953125,8079807,0,0
2022-04-12 09:54:00-04:00,4470.740234375,4471.0,4467.60009765625,4468.2099609375,7026260,0,0
2022-04-12 09:55:00-04:00,4468.18017578125,4468.2001953125,4464.89990234375,4465.2001953125,6745322,0,0
2022-04-12 09:56:00-04:00,4465.27001953125,4465.27001953125,4463.56982421875,4464.85986328125,7126002,0,0
2022-04-12 09:57:00-04:00,4464.64990234375,4465.16015625,4463.25,4464.6201171875,6829713,0,0
2022-04-12 09:58:00-04:00,4464.6298828125,4465.52001953125,4463.39013671875,4464.33984375,6397782,0,0
2022-04-12 09:59:00-04:00,4464.27001953125,4465.75,4463.77978515625,4465.740234375,6650331,0,0
2022-04-12 10:00:00-04:00,4465.33984375,4467.08984375,4461.919921875,4462.47021484375,9854274,0,0
2022-04-12 10:01:00-04:00,4462.60009765625,4463.83984375,4459.75,4461.31005859375,8082401,0,0
2022-04-12 10:02:00-04:00,4461.35986328125,4463.2099609375,4460.830078125,4461.10986328125,7483272,0,0
2022-04-12 10:03:00-04:00,4461.7099609375,4462.39990234375,4459.0,4459.16015625,6271824,0,0
2022-04-12 10:04:00-04:00,4459.4599609375,4462.27001953125,4459.4599609375,4461.240234375,7187961,0,0
2022-04-12 10:05:00-04:00,4461.169921875,4461.3701171875,4459.64013671875,4460.39990234375,6404088,0,0
2022-04-12 10:06:00-04:00,4460.52001953125,4461.43994140625,4458.740234375,4459.4501953125,6211476,0,0
2022-04-12 10:07:00-04:00,4459.25,4459.3701171875,4456.52978515625,4457.330078125,6486218,0,0
2022-04-12 10:08:00-04:00,4457.5,4457.919921875,4456.7001953125,4457.2900390625,5559907,0,0
2022-04-12 10:09:00-04:00,4457.41015625,4459.47021484375,4457.31005859375,4459.47021484375,5812844,0,0
2022-04-12 10:10:00-04:00,4459.47998046875,4462.6201171875,4459.47998046875,4461.14013671875,8367958,0,0
